N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
92.42395815975561,41.16970780281731,0.3215193581558392,6.1861572460039795,10.604430572820686,0.04018081774473416,4.322942061596704,0.1542855306197954,39.381357997812344,29.716091705746763,21.46273246579432
99.11052766861059,84.88842551851103,0.2636519889888336,5.27944611553179,15.730304748439579,0.049232170131675995,4.093988999584928,0.1519049888239285,76.75486364070301,26.130687749562004,27.445699249788365
82.88985424452939,64.5580297830951,0.48818542750542415,6.941097809381269,12.23688211998346,0.051364896956942775,4.434236208643096,0.15230083233834207,52.100102006024095,40.465618930227876,27.834382804574556
53.781225625951876,63.260159735196225,0.2993435854394829,6.124759972623918,18.09218127550173,0.0424401368014613,3.525528501568605,0.11502882535219106,41.295088467363605,16.099064908202234,23.32874039190386
110.95911750758982,97.30811591881772,0.5548294982295748,5.601467398137923,8.937118253425952,0.051313089209424026,4.4597693094069655,0.16697379148896907,50.884868880612736,61.56339149073249,28.900148468672604
139.26494780671428,64.05823570772827,0.5547533728788304,6.3772797896818965,8.872726860156131,0.04512261427923505,5.336210872007044,0.20303774570353322,55.7562024797687,77.25769951956902,24.69658166320847
83.35120273112452,40.409473641080766,0.34472085075258796,6.352336459041338,7.074461570014051,0.04439965218387792,4.207958638239026,0.1468745673215379,26.18091560083703,28.732897516724677,23.546808546641653
74.43540614260662,61.044608108027404,0.5153536230149445,5.847210386544138,6.888680113817041,0.046445037709110716,3.8275922774697873,0.132907510008048,23.815236587893388,38.360556236181175,25.257339124822938
117.50548810795382,57.40923640491158,0.23348181315961086,6.961409566943543,11.761121398892014,0.05154373732819449,5.134673588936494,0.18711958377738924,57.40923640491158,27.43539441965015,27.685509877594296
41.53863081689164,54.84132679466329,0.4278092878867526,6.180801766929566,16.299468866190935,0.0506765782621786,3.303093323109659,0.1033466484861873,34.31096345496749,17.77061206956513,27.166333357578075
38.1093117437178,57.94410584092398,0.40606856869900554,5.3382454483341455,13.315621357200005,0.037951410403449834,2.897484414208014,0.09149176622705925,19.258411533573284,15.474993673875689,20.90717539642238
15.453252795333345,67.76174840953371,0.2765604476007883,6.651305314484856,6.763436605080949,0.04963758745098398,2.969587181700609,0.0819663059401819,5.18797647413568,4.273758509965523,27.07751867247645
102.25993069760332,64.45650558502123,0.2298462424327606,5.867446889689699,13.777151411785757,0.04427011564287269,4.392177369827946,0.16093439959450032,62.369976709143494,23.504060822278632,24.283608007603718
138.3575923524472,97.03614624076832,0.4080662805438565,5.521850777324188,8.471596531639968,0.0473656850984345,4.975892157978619,0.1935761001256891,55.51777892729261,56.45906809626626,26.917380757242864
19.41871222209859,42.95973255181615,0.2626148349213094,6.112493726659478,18.09153256840483,0.03468923183769295,2.833371735105763,0.08054364948869337,12.18682197268742,5.099641904590834,18.776607003907014
71.27176453897397,76.99654979456665,0.4937551593909977,5.985122383871038,7.496551605214633,0.05017347345319518,3.8194842443278945,0.13112298837768432,26.807308601257965,35.19080146001875,27.653288386416477
48.579655273734936,89.1644455050614,0.4006101685105343,6.692127846916506,5.826094858575675,0.03467327459726754,3.648444244241301,0.11550093374289999,9.813565807634022,19.46150388539462,20.308785482135814
40.18378848049923,40.038121403409455,0.2513293306819261,6.124944778784219,19.416722890113846,0.05007495480143087,3.253653681123672,0.10143323626834141,39.070356825842254,10.099364663067963,26.37208144749575
110.71271455527307,59.38211990871048,0.4163290012415485,6.522634015470774,15.033255341704328,0.036949586850581174,4.8233078972937715,0.1759390547099808,59.38211990871048,46.092913875537484,20.454197422247603
62.50616850975468,60.64519236946777,0.5768866949971011,6.947251932156052,16.660344320591967,0.04591745023536978,4.029024143057514,0.13197868783131522,47.81725211604602,36.058976968524256,24.98023153000048
46.42163040166022,64.26018819640048,0.2799133643814157,5.629845908489339,10.926173425855195,0.03091121322809708,3.18037097142894,0.10272008948655362,15.678500710635955,12.99403474579932,17.59761288726189
67.80989321472288,90.39201628245317,0.596841639538146,6.8152052252564195,13.424490668349229,0.0320725143379771,4.082279954397025,0.13596194546728707,29.196035682605206,40.4717678431818,19.049324378403657
96.54680884254724,71.43775808327585,0.5400763550208387,5.603630798437438,16.66699437513889,0.03247732836999599,4.17238849622592,0.1525831168269216,52.2607344544997,52.14264860857659,18.61992278777386
53.7255904208563,86.90263943321834,0.6008373805494074,6.921649076160417,12.148949560832488,0.04446219145509379,3.8431714388812925,0.12294208118246047,29.020894226633917,32.280343016937636,25.12785037532084
24.096685666188762,72.32579269241057,0.27560206986558744,5.255110412501513,17.213657305009022,0.047288986593784145,2.5839778783243808,0.0766477897912039,19.61509754748125,6.641096446502055,26.05535305330576
37.384808444924175,95.87921065541622,0.5460716520391198,6.251954631837188,13.378548324855922,0.03158186942232394,3.248478021633359,0.09990435476329605,15.795813048707416,20.41478410868578,18.98690839967584
68.62877513774083,79.89978740906025,0.2899306113837641,5.364601908347582,11.41366143710006,0.041846910437597015,3.5184162660938494,0.12227479422121666,32.7789194669471,19.897582734204068,23.586781465767185
21.00579471101188,64.07807931374329,0.2782533464065884,5.026045562936647,5.270117590300319,0.04370783924083013,2.4305341193948964,0.07126625034037835,4.838589286089124,5.844932672268871,23.989855597539844
141.91577799940953,87.68787795600389,0.5650447389129394,5.441919047995786,15.144238821351605,0.04544401653569,5.015083179186505,0.19633496847936738,87.68787795600389,80.18876372730303,25.64493753304513
51.39172560602604,61.79762788153181,0.2224770351322142,5.506999160854496,9.617332319312954,0.03191412974228835,3.2306341764623197,0.10646171721457101,15.773600228899282,11.433478743156968,18.01698580052857
54.61432187670584,86.9558501810155,0.5760943935476184,6.8883963168607245,17.97157195455497,0.04406771778483157,3.8476449642784063,0.12349828504531309,43.252694834668134,31.463004640575278,24.932387231782965
27.042975944108857,82.22499820436582,0.36861340134064347,6.855355754756817,11.68118893209772,0.03226755127645142,3.283001820784904,0.09559653349167703,10.193129433956841,9.968403345131165,18.87460891170457
94.9711184527967,96.07585837787767,0.3076590810873827,6.059670646516569,19.3549788259688,0.039271074539546987,4.323290627662561,0.1555678249179624,72.1866749388811,29.218727033028408,22.838065882369417
40.95072214243986,72.11982949043883,0.24223670315947218,5.061806302957871,14.522922667151942,0.050778586134034624,2.8437369640319456,0.09156878517201858,30.199252534924273,9.919767923784228,27.793287383365275
137.29471849520644,72.72032489350435,0.20707752833614126,6.232560211354709,5.903669655433036,0.036654549603018165,5.238918454446013,0.19962032060875354,29.71007626210765,28.43065095959365,20.75128563129256
90.5959105123458,78.6136431628747,0.3884838878447543,6.055016888161274,7.767418428711391,0.0426557284531898,4.2339249655114255,0.15114607939395852,30.016680200681417,35.19505153867154,23.948318998690723
82.36853063707939,46.240486977097504,0.22296985580634776,5.547718939616947,10.117052204847859,0.049224381203488154,3.8664581885883664,0.13784572003324885,41.01999235344552,18.365699399130328,26.15354016764733
26.586426534924115,66.94340934202005,0.31791014931379635,5.129521505246842,14.941679626809693,0.03297190793151496,2.583537132797219,0.07788164158739254,13.097954176195081,8.452094829438003,18.717400943824813
55.592081305439855,84.58990550689202,0.34719397742493086,5.578480003639313,11.66873640627706,0.04085826837177684,3.343233627564522,0.11137688134183299,26.504323267410935,19.301235821765804,23.248797702784824
145.80245269105615,84.10558693917272,0.3793762676394816,6.839063274149584,10.66795898776562,0.034904875470263406,5.651674363480956,0.214193085432552,54.291552415830935,55.313990314614976,20.25595729977079
139.35012821543876,87.4287936341322,0.5292035835806862,6.8223874258735355,8.373717575061182,0.0418386226188086,5.515957534658189,0.20757400247417412,48.820594128938595,73.74458722403828,23.83360443054204
87.64747861340557,56.15724916285717,0.20892910937462522,5.887374071164733,9.1025956306485,0.049495682065769195,4.107899200734004,0.1465212193250529,39.48862308288503,18.312109645630336,26.61974933831317
128.88409221121861,73.01878576044192,0.5944804620972897,6.23575413718272,10.313801961884568,0.036241073198373414,5.071983499097461,0.1912416335830458,48.17471509898406,76.61907469471494,20.554496124534772
64.51613429942128,46.891519599581535,0.33692739224859003,6.04702308037015,14.489186440452993,0.050223159967860295,3.7091319181364852,0.12498636510312278,46.891519599581535,21.73725288746383,26.674630637249532
81.71860803527815,51.56436333073608,0.24252984844300995,5.899246137744944,9.841484956899063,0.044860852081865,3.994070615803541,0.1407110694127276,36.078553054158846,19.819201621769746,24.149238151957036
129.17515046623706,54.903392350716885,0.4767140286618926,6.122422390854378,13.928037280300396,0.03578903638244716,5.032471965666492,0.19039937437478083,54.903392350716885,61.57960638176602,19.724631269580808
108.91303959151321,65.29160259628489,0.5982394592245908,5.513358539533813,19.797947779463506,0.046965651694082136,4.38360420764379,0.16404662498685135,65.29160259628489,65.1560779077333,25.659212600250562
114.82295157270879,75.88241799182434,0.5994900266313816,5.662111477156164,7.574172520968071,0.04466431435976545,4.561303622316641,0.17144406634427042,38.84405594943347,68.83521429621703,24.861571112943537
146.59386730804806,89.58668121869108,0.5452244821187018,6.410720882665156,17.568842904516615,0.036354293391437295,5.496165699227023,0.2107010761346996,89.58668121869108,79.92656538480819,21.16336940300835
56.772979511963506,47.854454320942985,0.5829140833988062,6.268891803222362,15.162735694758418,0.0338504482382741,3.643016311528215,0.11946189754418712,29.139606026253226,33.09376931403541,18.520372596501815
28.8152336267362,60.84510161932712,0.5935560054444977,5.711881432722441,14.49342895595526,0.049587597337404477,2.8610572456237007,0.08593404795396062,20.709344711252903,17.103454967435507,26.82196872267981
107.16710472332917,52.587666109387285,0.3629512531643678,5.680616615765605,15.874676942085081,0.046273071658429046,4.415588740772826,0.16397327088098523,52.587666109387285,38.89643495732937,24.889458032860766
128.30009576673518,73.11054667903556,0.6066990288360212,6.69768779931487,14.37884583586868,0.03875011643807447,5.2450770350606515,0.19527697375988387,71.48649759389609,77.83954350124675,21.81207644167175
127.61178858670431,98.76622345701246,0.35415072147759463,6.793648481604148,19.316208104609622,0.04164054952989721,5.2696951643757455,0.19554827340274578,98.76622345701246,45.19380699702761,24.112482213515687
58.99798598343105,81.53775919378143,0.3653187678181288,6.9739066141258075,8.421262624357006,0.03812006202610913,3.969522365318944,0.1287370521246891,18.939477623447118,21.553071543218262,21.777956319513947
44.818937082534696,44.6302970497689,0.3433669557546416,6.859131699324136,9.573328398014532,0.033867462095716026,3.640031421380348,0.11341025407577607,14.531390144924924,15.389341986188757,18.421407616183643
48.10483468881184,77.71162506946555,0.37644969826752595,6.313202384297462,15.138132018247141,0.04614147439434278,3.4873776474952214,0.11123685853178646,33.6010216656954,18.109050503812433,25.66112469948691
67.96471505662893,78.65268406276515,0.45514765848193617,6.465543703846539,13.813522427978716,0.03245313178657053,3.9455117826711943,0.1326201520950943,30.46804237776739,30.93398091741665,18.84832202871077
68.1700584967822,45.40177619165017,0.5737497846180306,5.2836321235813655,14.917143588019687,0.04322259272179063,3.47685401936819,0.12100637973259586,43.953164799631644,39.112556379927334,23.124688900616988
15.209018706750632,49.58282514304079,0.37246188638821676,5.258070424219467,19.782308290296235,0.045287139952658886,2.4074085438227995,0.0677897229489453,13.625519011324021,5.664779797630017,24.296330814430803
47.11225506067708,91.99975388093395,0.5878094167258762,5.860883281152151,15.359738822581901,0.04622579686604589,3.286598413674402,0.10572108787219858,33.4504627441027,27.693027167857302,26.179556895720744
32.86283522093936,92.1336748231544,0.4408991088512697,5.064440488230119,12.12678851125873,0.038972928582308164,2.6830328997108346,0.08350724010324054,15.531516932536888,14.489194763238283,22.55758678525923
28.29179863975127,45.640117323639515,0.35964250698568767,6.8857088489935,12.382644037268923,0.041465817915180524,3.320119512392425,0.09714888712968626,14.526606860283504,10.174933389934415,22.254246201711577
117.15178459597566,56.23782861868832,0.3330607587110425,6.0635850635041075,18.160140532931955,0.04837797475284077,4.768469717321157,0.17778763523101673,56.23782861868832,39.018662261888274,26.063581663709996
131.05040725323903,66.95430371306136,0.5271864158136776,6.342129011556506,17.89967086327424,0.031018839268523956,5.157859749687383,0.1944716973688041,66.95430371306136,69.08799449075786,17.74122975803069
142.87025781726885,95.04330927713109,0.39179038677152334,6.256621472120135,19.00734106850603,0.03594939543567947,5.360053745193431,0.2054364725384702,95.04330927713109,55.97519356837502,21.14280802707744
103.46873133675277,80.92270081858577,0.5381822082424924,6.760115079450462,14.455584702999627,0.037740206284981814,4.77342065851524,0.1710698821312574,56.44806465618152,55.68503031486278,21.567526503110432
