N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
37.54684163044911,19.87713109242265,0.38212595504982483,5.522756159778613,19.670867911410493,0.042351805905304026,2.960039296520427,0.09277440322823524,19.87713109242265,14.347622717139888,21.838473989066102
22.119148162335733,46.56431084137848,0.3914493923526917,5.126122087786693,18.354476798625857,0.050842562528636025,2.492831798361392,0.07338036904020266,20.641337665810923,8.658527107505481,26.973424959030627
130.7755037585428,87.27095061617385,0.4668043366386768,5.838775340798297,17.207156470996043,0.04808426563800146,4.9510202114901745,0.18916325716652577,87.27095061617385,61.04657228059536,26.951164506206524
85.79910188639926,27.198702338841937,0.23930989836826522,6.190223383601082,17.69348668081786,0.0451825623347096,4.192071391168418,0.14770133572241007,27.198702338841937,20.532574352522637,23.497904578649532
117.74103847549793,80.83214626836421,0.4264238033793397,6.2808260008273376,19.446265883332103,0.03972136614842596,4.867151169840893,0.1805492984837713,80.83214626836421,50.207581440555,22.55508794982512
123.61322990850586,33.789215123122275,0.2173723312707999,5.366455048380661,18.772594849139693,0.04185114717727433,4.618846617522381,0.17727778039231246,33.789215123122275,26.870095961125287,22.05188075940791
72.5255399256638,80.76870713302641,0.5758078933641751,6.245706662166237,17.598607967047826,0.043543697333225495,3.9487934633797708,0.13498260654732616,55.576934724306916,41.76077835969584,24.464138904380295
38.9649207200645,70.84059634034594,0.5799804219088672,6.149233774682996,19.783274529935046,0.0412270620304151,3.2389919242744885,0.10045725846689446,31.78003428097304,22.59889115886857,22.97488422655242
32.015219958606664,86.2973156225099,0.3995224537364294,6.3809630502385115,19.08510682472574,0.04201830120518444,3.1926896192675382,0.09582485046099178,25.673765793563195,12.790799234774044,23.88572779000922
63.49053448214911,35.62937235094403,0.30694172384480434,5.332709897640208,16.967833664323138,0.04197744705886324,3.402894648699065,0.1168176334585512,35.62937235094403,19.48789410177884,22.176369274463088
41.716892823704676,14.714422353661897,0.5082592605055495,5.520201305014819,18.960730163977352,0.0365991304417775,3.042418378480021,0.09691890587385285,14.714422353661897,21.2029970971654,18.790045966010812
18.718054707975867,17.940627135802956,0.5265667328951373,6.963498301702257,19.515627020273524,0.04336661120250031,3.1597604148404206,0.08835303772499845,15.841587774838876,9.856304913731297,22.28132650577692
10.75949523444103,44.68618400209582,0.3906116070948945,5.849268857252413,18.0517382530566,0.03544073398374439,2.554897447589786,0.06925218380696516,6.883568409996043,4.20278372505487,19.20990645860872
113.19400180081826,62.357907392412365,0.44776905092553954,6.176727630068401,18.304491658376374,0.03659483449352324,4.734571088043726,0.17496127810150228,62.357907392412365,50.68477075681621,20.376014159842036
18.75726798083342,87.40783305916588,0.5480026137854123,5.081588722299713,18.00572273264578,0.031892498940712215,2.4077808485365537,0.06957315520383055,10.771314116855242,10.279031880970136,18.859843905661638
31.23833761381692,47.05244769280697,0.5980960518475372,5.158137095029491,19.850191497726087,0.04712747594968178,2.688021590288135,0.08281970856411183,29.223134411262716,18.683526393104316,25.132152897934457
70.67995601251351,32.90446414872336,0.3007761546999759,6.354712273291766,18.51562293436477,0.0413964727275295,3.9554840295669766,0.1342270787454312,32.90446414872336,21.258845383807255,21.79505183538886
61.63764493698564,58.45636655679655,0.3228977121081294,6.861217723967418,18.289304130538117,0.03164664119602599,3.97723998832668,0.1302498221766598,35.67556350853588,19.902654529885886,17.771866149906213
13.04889348593536,18.073381401886536,0.31648543700198045,5.603426585735242,19.23540922610216,0.03415510169511282,2.5023485040128044,0.06908315934328778,8.57295805960122,4.129784757288548,17.67999689428596
61.3243919327287,68.35060107975737,0.5141364106855585,5.068596065751633,17.072742111109736,0.033055631032306444,3.2539262649552274,0.11201035259024503,34.60843677286209,31.529102755767553,18.806168885478467
71.86838679172672,7.769761061799921,0.4741823130157894,5.16379969084393,17.28619951628296,0.04566784847522768,3.502887612172106,0.123506383700166,7.769761061799921,34.07871788161438,23.09291627300717
144.29837628581822,67.30509141290753,0.43131405923810995,5.101823206351114,19.518424262824524,0.03120922852217882,4.9266968082568106,0.19531660834932935,67.30509141290753,62.23791841730448,17.84811730818633
118.87757227673889,32.22365895138144,0.39928537343464954,6.431495251499388,17.59897138019219,0.033785754293910696,4.950149546134533,0.18319252479173276,32.22365895138144,47.466075839522226,17.966999112001393
147.04781158913585,96.67923401329915,0.3978018426404108,5.0449572112875005,19.68129064951684,0.03954682052371942,4.958939116297717,0.19749738370201086,96.67923401329915,58.495890406398196,22.996051395636346
50.17330423484802,15.89038358516772,0.42908867525236105,5.226743714608187,18.379994108205494,0.03223642773932005,3.0941635705402346,0.10244074138092989,15.89038358516772,21.52879664716461,16.64789332249895
111.09017898325646,36.091578647044855,0.5568662855776705,6.416918761200136,19.527929055320655,0.03796795326943229,4.788571084145183,0.17525936659525782,36.091578647044855,61.862375334564625,20.187029256284305
11.29240711412087,12.392251416269454,0.3768603561447227,6.816270091695255,17.01955006336001,0.050799439581957456,2.9523561789605197,0.07945510803107342,9.76323005361314,4.255660566758791,25.81279483818771
67.0651299506591,75.90472999778564,0.5535929106051743,6.339736484666719,17.210215767348238,0.05086375751419654,3.877197192879869,0.1304624947973263,58.707221395766766,37.12678048949962,27.962036423691124
23.590533841235025,58.37107950442018,0.6151983645774622,6.250891945853878,17.11854186485927,0.04013421108217882,2.9721674551662516,0.08609945329977381,16.20762085202589,14.512857838637066,22.01280819123675
122.21593407442543,9.342988746136713,0.34243664052541667,5.001084998797319,17.273379081244624,0.041562314503646065,4.4447526810074365,0.17222678406239864,9.342988746136713,41.85121388312204,21.092590210027588
86.88723702438617,92.91390649277481,0.5956817847587869,5.0688461574648604,17.041317032645797,0.032799903866204676,3.7652832034736674,0.13757569859903476,48.565930490210576,51.7571444234461,19.497082149528165
149.00170795783006,47.125887251721146,0.607222871392563,5.166432707432091,17.455099725577707,0.050674513501397886,5.046607242129438,0.200666035032151,47.125887251721146,90.47724494854968,26.908119659089646
139.44075572273627,85.24124615912189,0.360929712707805,5.981243450186476,18.19385076711641,0.03438248111991425,5.181312494529315,0.19925319022460103,85.24124615912189,50.328311902766416,20.032615431927855
15.572951551069213,36.96121597581014,0.33890201908551754,5.567838112700768,17.120137464854135,0.032882379519653546,2.5385942761016915,0.0712513326780769,8.766806430227449,5.277704723778299,17.67323029235378
67.33961189080587,85.33965020698388,0.2301986852157954,6.781852552867717,17.749908858898998,0.042802660152017856,4.059533258963204,0.13515813741948302,51.160820077605244,15.501490120205453,24.24598508290839
50.99126927644612,43.693722684151226,0.4841497061315482,5.6935510687840125,19.12128186618488,0.03811499016622406,3.2972458130425277,0.10792677996428625,37.16281796850984,24.687408035466028,20.513952505917068
72.42295943887243,10.990506950765871,0.6076344252499754,6.953488474165897,19.152577648384877,0.032824276815795465,4.229854578443807,0.1419578441805314,10.990506950765871,44.006683333541524,16.778488639589927
92.42395815975561,33.83506362780162,0.3215193581558392,6.1861572460039795,17.528651377354112,0.04018081774473416,4.322942061596704,0.1542855306197954,33.83506362780162,29.716091705746763,21.218244326627133
99.11052766861059,89.68034448155355,0.2636519889888336,5.27944611553179,17.79580359567166,0.049232170131675995,4.093988999584928,0.1519049888239285,86.83331316248066,26.130687749562004,27.60542988188978
82.88985424452939,71.40258410543576,0.48818542750542415,6.941097809381269,19.537692456226267,0.051364896956942775,4.434236208643096,0.15230083233834207,71.40258410543576,40.465618930227876,28.062534615319244
53.781225625951876,35.335530925461136,0.2993435854394829,6.124759972623918,19.4570193344557,0.0424401368014613,3.525528501568605,0.11502882535219106,35.335530925461136,16.099064908202234,22.397919431579357
110.95911750758982,8.637161090922778,0.5548294982295748,5.601467398137923,17.362843231912233,0.051313089209424026,4.4597693094069655,0.16697379148896907,8.637161090922778,61.56339149073249,25.94444997440944
139.26494780671428,51.568821590298306,0.5547533728788304,6.3772797896818965,18.46167174001089,0.04512261427923505,5.336210872007044,0.20303774570353322,51.568821590298306,77.25769951956902,24.280267859294135
83.35120273112452,59.38687063219601,0.34472085075258796,6.352336459041338,17.429366708863498,0.04439965218387792,4.207958638239026,0.1468745673215379,59.38687063219601,28.732897516724677,24.17938844634549
74.43540614260662,83.07574952980315,0.5153536230149445,5.847210386544138,18.453336913554505,0.046445037709110716,3.8275922774697873,0.132907510008048,63.79605050188559,38.360556236181175,25.991710505548795
117.50548810795382,59.794291308796986,0.23348181315961086,6.961409566943543,17.599173262903644,0.05154373732819449,5.134673588936494,0.18711958377738924,59.794291308796986,27.43539441965015,27.76501170772381
41.53863081689164,2.3969341158841693,0.4278092878867526,6.180801766929566,18.950076132133862,0.0506765782621786,3.303093323109659,0.1033466484861873,2.3969341158841693,17.77061206956513,25.418186934952107
38.1093117437178,29.72363342381971,0.40606856869900554,5.3382454483341455,18.57194825452826,0.037951410403449834,2.897484414208014,0.09149176622705925,26.860648322095496,15.474993673875689,19.966492982518908
15.453252795333345,24.430321876053355,0.2765604476007883,6.651305314484856,18.905620917016847,0.04963758745098398,2.969587181700609,0.0819663059401819,14.50178692777692,4.273758509965523,25.633137788027106
102.25993069760332,2.703009855648183,0.2298462424327606,5.867446889689699,18.72384108233411,0.04427011564287269,4.392177369827946,0.16093439959450032,2.703009855648183,23.504060822278632,22.225158149957952
138.3575923524472,62.578251940948235,0.4080662805438565,5.521850777324188,17.294764635020535,0.0473656850984345,4.975892157978619,0.1935761001256891,62.578251940948235,56.45906809626626,25.768784280582192
19.41871222209859,72.16773737663453,0.2626148349213094,6.112493726659478,17.617581742494806,0.03468923183769295,2.833371735105763,0.08054364948869337,11.867559117684149,5.099641904590834,19.75020716473429
71.27176453897397,18.260117721892385,0.4937551593909977,5.985122383871038,17.29808437670089,0.05017347345319518,3.8194842443278945,0.13112298837768432,18.260117721892385,35.19080146001875,25.695407317327337
48.579655273734936,28.352485681211103,0.4006101685105343,6.692127846916506,19.09237528587908,0.03467327459726754,3.648444244241301,0.11550093374289999,28.352485681211103,19.46150388539462,18.281720154674137
40.18378848049923,85.33626901128977,0.2513293306819261,6.124944778784219,18.83143666156373,0.05007495480143087,3.253653681123672,0.10143323626834141,37.89264306208722,10.099364663067963,27.88201970109176
110.71271455527307,15.607180057964097,0.4163290012415485,6.522634015470774,19.639436998946007,0.036949586850581174,4.8233078972937715,0.1759390547099808,15.607180057964097,46.092913875537484,18.995032760556057
62.50616850975468,46.659222306036284,0.5768866949971011,6.947251932156052,17.846351401006853,0.04591745023536978,4.029024143057514,0.13197868783131522,46.659222306036284,36.058976968524256,24.514032527886098
46.42163040166022,18.88140698037843,0.2799133643814157,5.629845908489339,19.6208244986789,0.03091121322809708,3.18037097142894,0.10272008948655362,18.88140698037843,12.99403474579932,16.08498684672782
67.80989321472288,90.53541607745368,0.596841639538146,6.8152052252564195,17.113228535526293,0.0320725143379771,4.082279954397025,0.13596194546728707,37.21842737362061,40.4717678431818,19.05410437157034
96.54680884254724,44.26405327659846,0.5400763550208387,5.603630798437438,18.71590624631853,0.03247732836999599,4.17238849622592,0.1525831168269216,44.26405327659846,52.14264860857659,17.71413262755128
53.7255904208563,91.41701161671456,0.6008373805494074,6.921649076160417,18.76145308132494,0.04446219145509379,3.8431714388812925,0.12294208118246047,44.81656152120669,32.280343016937636,25.278329448104046
24.096685666188762,83.67802070091994,0.27560206986558744,5.255110412501513,18.682218332609303,0.047288986593784145,2.5839778783243808,0.0766477897912039,21.288534359914276,6.641096446502055,26.433760653589403
37.384808444924175,65.18648415662197,0.5460716520391198,6.251954631837188,17.685872551967762,0.03158186942232394,3.248478021633359,0.09990435476329605,20.881393829188656,20.41478410868578,17.9638175163827
68.62877513774083,45.980995244354,0.2899306113837641,5.364601908347582,17.773292714805052,0.041846910437597015,3.5184162660938494,0.12227479422121666,45.980995244354,19.897582734204068,22.456155060276977
21.00579471101188,21.818768837407276,0.2782533464065884,5.026045562936647,19.43383901587666,0.04370783924083013,2.4305341193948964,0.07126625034037835,17.842555434221943,5.844932672268871,22.581211914995308
141.91577799940953,94.99563223817641,0.5650447389129394,5.441919047995786,17.178193153440823,0.04544401653569,5.015083179186505,0.19633496847936738,94.99563223817641,80.18876372730303,25.888529342450884
51.39172560602604,85.9745777335318,0.2224770351322142,5.506999160854496,19.082752801881732,0.03191412974228835,3.2306341764623197,0.10646171721457101,31.298046482113588,11.433478743156968,18.822884128928568
